Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
graphie,2042.0,0,0.020474285,0.9994470621685098
graphie,2043.0,0,0.013312984,0.9996623881006885
graphie,2044.0,0,0.008511598,0.9998022893208717
graphie,2045.0,0,0.0053507714,0.9998903357003124
graphie,2046.0,0,0.0033074308,0.9999457926030084
graphie,2047.0,0,0.0020101776,0.9999794411199807
graphie,2048.0,0,0.0012012885,1.0
subco,1978.0,0,0.16256835,0.0
subco,1979.0,0,0.2076397,0.004188977909035245
subco,1980.0,0,0.26189962,0.009467252546651171
subco,1981.0,0,0.32621905,0.01610296216442181
subco,1982.0,0,0.40126738,0.02431312111532358
subco,1983.0,0,0.48742563,0.03434790853428919
subco,1984.0,0,0.5846998,0.04645824791152817
subco,1985.0,0,0.69263995,0.06089148838187857
subco,1986.0,0,0.8102745,0.07788081587195159
subco,1987.0,0,0.9360667,0.0976256314926197
subco,1988.0,0,1.0679022,0.12029353118458574
subco,1989.0,0,1.2031125,0.14598415266810025
subco,1990.0,0,1.3385388,0.17474899494196602
subco,1991.0,0,1.4706379,0.20654166596801019
subco,1992.0,0,1.595624,0.2412575872020329
subco,1993.0,0,1.7096428,0.27867802475393194
subco,1994.0,0,1.8089654,0.31852652808639065
subco,1995.0,0,1.8901886,0.3604173296254894
subco,1996.0,0,1.9504286,0.4039196911382469
subco,1997.0,0,1.9874902,0.4485217419146376
subco,1998.0,2,2.0,0.4936898826350877
subco,1999.0,0,1.9874902,0.5388563159021014
subco,2000.0,0,1.9504286,0.5834600741319284
subco,2001.0,0,1.8901886,0.6269611378002241
subco,2002.0,0,1.8089654,0.6688532371837846
subco,2003.0,0,1.7096428,0.7087011267772202
subco,2004.0,0,1.595624,0.7461221780681424
subco,2005.0,0,1.4706379,0.7808382278951034
subco,2006.0,0,1.3385388,0.8126307703282092
subco,2007.0,0,1.2031125,0.841396337511042
subco,2008.0,0,1.0679022,0.8670862340855895
subco,2009.0,0,0.9360667,0.8897551789323975
subco,2010.0,0,0.8102745,0.9094989493982236
subco,2011.0,0,0.69263995,0.9264893427259189
subco,2012.0,0,0.5846998,0.940921517358647
subco,2013.0,0,0.48742563,0.9530327167011601
subco,2014.0,0,0.40126738,0.9630666441548517
subco,2015.0,1,0.32621905,0.9712773469279868
subco,2016.0,1,0.26189962,0.9779125127235241
subco,2017.0,0,0.2076397,0.9832064731704545
subco,2018.0,0,0.16256835,0.9873797652701753
subco,2019.0,0,0.12569316,0.9906260450136123
subco,2020.0,0,0.095970385,0.9931226922238878
subco,2021.0,0,0.07236239,0.9950158796403845
subco,2022.0,2,0.053881373,0.9964365472191228
subco,2023.0,0,0.03961999,0.9974865761859292
subco,2024.0,0,0.02877002,0.9982555135653262
subco,2025.0,0,0.020630794,0.9988093815634498
subco,2026.0,0,0.014609716,0.999205257990246
subco,2027.0,0,0.010216866,0.9994831051105214
subco,2028.0,0,0.0070557543,0.9996769730929197
subco,2029.0,0,0.0048119323,0.9998095284573298
subco,2030.0,0,0.0032407492,0.9998998390322809
subco,2031.0,0,0.002155368,0.9999599810213277
subco,2032.0,0,0.0014156218,1.0
spa,1971.0,0,0.0012205355,0.0
spa,1972.0,0,0.0027981177,6.7097120969931e-07
spa,1973.0,0,0.0061334507,2.064396217035642e-06
spa,1974.0,0,0.0128548555,5.140538082362241e-06
spa,1975.0,1,0.025760436,1.1337956162555469e-05
spa,1976.0,0,0.049358595,2.3582598815987002e-05
spa,1977.0,1,0.0904266,4.624698877430114e-05
spa,1978.0,0,0.15839943,8.704333784795703e-05
spa,1979.0,0,0.2652991,0.00015636805305927617
spa,1980.0,4,0.4248579,0.00027013420330815335
spa,1981.0,1,0.6505491,0.00044747346018204616
spa,1982.0,3,0.9524669,0.0007129985603409672
spa,1983.0,1,1.33341,0.0010923812225620037
spa,1984.0,1,1.7850195,0.001611080853859288
spa,1985.0,2,2.2852392,0.0022899294140543867
spa,1986.0,3,2.7984653,0.0031383641268841003
spa,1987.0,2,3.2793803,0.004155306934209325
spa,1988.0,2,3.6806324,0.005319596687527859
spa,1989.0,1,3.9634397,0.006600258249481851
spa,1990.0,4,4.1092663,0.007951922951514229
spa,1991.0,1,4.1302695,0.009330765642456981
spa,1992.0,3,4.0763974,0.010703068799040953
spa,1993.0,3,4.037635,0.012054897195601285
spa,1994.0,9,4.140544,0.013416417916434376
spa,1995.0,1,4.5385895,0.014853039083292883
spa,1996.0,10,5.395755,0.0164989428250666
spa,1997.0,11,6.863129,0.01852455264069784
spa,1998.0,14,9.049157,0.021161336533648854
spa,1999.0,5,11.986628,0.024651736390030116
spa,2000.0,18,15.602834,0.0292393012715216
spa,2001.0,17,19.702524,0.03512601131712437
spa,2002.0,14,23.97418,0.04241367193083131
spa,2003.0,22,28.027372,0.05111301340074243
spa,2004.0,32,31.462244,0.061062855777200935
spa,2005.0,12,33.962807,0.07202128945167056
spa,2006.0,34,35.39748,0.0836316350544674
spa,2007.0,20,35.905254,0.09555856440146282
spa,2008.0,38,35.946426,0.10756820703497709
spa,2009.0,42,36.301697,0.11960059167037566
spa,2010.0,61,38.01037,0.13197038450444706
spa,2011.0,35,42.245705,0.1452673161820171
spa,2012.0,92,50.132668,0.1605895819428558
spa,2013.0,78,62.522575,0.1792499792856852
spa,2014.0,102,79.75317,0.20287023104676633
spa,2015.0,102,101.43887,0.23300956992676683
spa,2016.0,108,126.35009,0.2709524142747352
spa,2017.0,91,152.43996,0.3175245310854812
spa,2018.0,112,177.05545,0.3725794956999472
spa,2019.0,113,197.32423,0.43528838689371
spa,2020.0,190,210.6522,0.5035989909508065
spa,2021.0,215,215.21896,0.5749986883046007
spa,2022.0,147,210.34193,0.6463149184203436
spa,2023.0,2,196.60774,0.7144910924680756
spa,2024.0,0,175.73285,0.7768573479597217
spa,2025.0,0,150.19531,0.83133647363894
spa,2026.0,0,122.743195,0.8769607105879544
spa,2027.0,0,95.91116,0.9133803717868749
spa,2028.0,0,71.658554,0.9412867368985379
spa,2029.0,0,51.19084,0.9616593189477625
spa,2030.0,0,34.9656,0.9759263032966757
spa,2031.0,0,22.835665,0.9854671784775784
spa,2032.0,0,14.25969,0.9915618773719356
spa,2033.0,0,8.51393,0.9953056392040536
spa,2034.0,0,4.8604193,0.9974804549929412
spa,2035.0,0,2.6530216,0.9987126693504329
spa,2036.0,0,1.3846227,0.999360681526824
spa,2037.0,0,0.6909483,0.9997013713021952
spa,2038.0,0,0.32967293,0.9998625287208822
spa,2039.0,0,0.15039882,0.9999418040739996
spa,2040.0,0,0.065603785,0.9999752396721653
spa,2041.0,0,0.027361317,0.999990799749134
spa,2042.0,0,0.0109111,0.999996583451477
spa,2043.0,0,0.0041602924,0.9999991664372874
spa,2044.0,0,0.0015167085,1.0
cohere,1970.0,0,0.0010981468,0.0
cohere,1971.0,0,0.0021085073,2.5925481605404027e-06
cohere,1972.0,0,0.003953553,7.268719304973522e-06
cohere,1973.0,0,0.00723931,1.6123905136641577e-05
cohere,1974.0,0,0.012945082,3.198473486197422e-05
cohere,1975.0,2,0.022605281,6.019400086134702e-05
cohere,1976.0,0,0.03854897,0.00010847608280051082
cohere,1977.0,0,0.0641968,0.0001902374090699459
cohere,1978.0,2,0.104402624,0.00032393267279736185
cohere,1979.0,1,0.16580868,0.0005395391520483181
cohere,1980.0,0,0.25715846,0.0008762908753679306
cohere,1981.0,0,0.38948613,0.0013935749543276578
cohere,1982.0,1,0.5760774,0.0021651214059249155
cohere,1983.0,0,0.83208466,0.0032942528679674996
cohere,1984.0,0,1.1736858,0.004902184935561865
cohere,1985.0,0,1.616718,0.007144531277183556
cohere,1986.0,2,2.1747768,0.010192585933591312
cohere,1987.0,0,2.85689,0.014243922809935574
cohere,1988.0,1,3.6649778,0.01949955501874108
cohere,1989.0,2,4.591443,0.02615883877979705
cohere,1990.0,0,5.617313,0.03440167938038932
cohere,1991.0,0,6.711392,0.04436012472053449
cohere,1992.0,3,7.830799,0.056119708136933
cohere,1993.0,2,8.923141,0.06966875035737274
cohere,1994.0,2,9.930299,0.08493087985175
cohere,1995.0,2,10.793579,0.10170531832021704
cohere,1996.0,1,11.459651,0.11973059534131024
cohere,1997.0,0,11.886556,0.13863800084683256
cohere,1998.0,12,12.048978,0.15802869369839803
cohere,1999.0,3,11.942031,0.17746148500292513
cohere,2000.0,1,11.583059,0.1965129114776294
cohere,2001.0,2,11.011219,0.21480884665287822
cohere,2002.0,0,10.284983,0.232039541477112
cohere,2003.0,3,9.477938,0.24802855676030977
cohere,2004.0,9,8.673475,0.2626922105202844
cohere,2005.0,3,7.9589577,0.2761272487926132
cohere,2006.0,5,7.4198694,0.2885257212965628
cohere,2007.0,5,7.134286,0.30025845318138145
cohere,2008.0,9,7.1677914,0.31176970771885365
cohere,2009.0,3,7.56885,0.3236346099378266
cohere,2010.0,9,8.36463,0.3364598225645427
cohere,2011.0,10,9.55736,0.3508960860926172
cohere,2012.0,7,11.1215105,0.367568140643897
cohere,2013.0,11,13.002296,0.3870293348692736
cohere,2014.0,9,15.116123,0.4097426625038742
cohere,2015.0,12,17.353596,0.43597744935114424
cohere,2016.0,17,19.585474,0.46586049207206354
cohere,2017.0,11,21.671556,0.4992360405648912
cohere,2018.0,19,23.471931,0.5357914573476169
cohere,2019.0,23,24.859457,0.5749225396210303
cohere,2020.0,15,25.731983,0.6159083805329738
cohere,2021.0,26,26.022606,0.6578298665302296
cohere,2022.0,10,25.706379,0.6997373746675849
cohere,2023.0,0,24.802498,0.7406524894486384
cohere,2024.0,0,23.371483,0.7796635537551271
cohere,2025.0,0,21.507856,0.8160063511124249
cohere,2026.0,0,19.329414,0.8490494302988112
cohere,2027.0,0,16.964668,0.8784179427691673
cohere,2028.0,0,14.540323,0.9038803756248001
cohere,2029.0,0,12.170347,0.925468363456665
cohere,2030.0,0,9.947891,0.9433183113229838
cohere,2031.0,0,7.940676,0.9577520385271803
cohere,2032.0,0,6.189879,0.9691363527981635
cohere,2033.0,0,4.7119946,0.9779136356293976
cohere,2034.0,0,3.5028799,0.9845196228240518
cohere,2035.0,0,2.5429819,0.989374060916598
cohere,2036.0,0,1.8028486,0.9928619777053903
cohere,2037.0,0,1.248167,0.9953037044580647
cohere,2038.0,0,0.8438864,0.9969795658107526
cohere,2039.0,0,0.55717653,0.9980964688942383
cohere,2040.0,0,0.3592521,0.9988293075088985
cohere,2041.0,0,0.22620568,0.9992939021442665
cohere,2042.0,0,0.13909307,0.9995856057781484
cohere,2043.0,0,0.08352277,0.9997613382170294
cohere,2044.0,0,0.04897811,0.9998670478004734
cohere,2045.0,0,0.028047679,0.9999274878963785
cohere,2046.0,0,0.01568517,0.9999623709427897
cohere,2047.0,0,0.008566031,0.9999812712655278
cohere,2048.0,0,0.0045684325,0.9999917556403117
cohere,2049.0,0,0.002379318,0.9999971291378257
cohere,2050.0,0,0.00121014,1.0
hair,1940.0,0,0.24132232,0.0
hair,1941.0,0,0.28453773,0.0008294739247352352
hair,1942.0,0,0.3341631,0.0018020214244495569
hair,1943.0,0,0.39088866,0.002943826994803057
hair,1944.0,0,0.45543224,0.0042765409866179025
hair,1945.0,0,0.52853113,0.005826362444894557
hair,1946.0,0,0.6109328,0.007621072273449367
hair,1947.0,0,0.7033839,0.009691589215178355
hair,1948.0,0,0.80661726,0.01207038685718621
hair,1949.0,0,0.9213372,0.014792984111596384
hair,1950.0,0,1.048204,0.017896304900823237
hair,1951.0,0,1.1878158,0.021419976331672693
hair,1952.0,0,1.3406905,0.02540473392467233
hair,1953.0,0,1.5072454,0.02989337544594836
hair,1954.0,0,1.6877788,0.03492934557058545
hair,1955.0,0,1.8824489,0.040557185838802
hair,1956.0,0,2.0912547,0.04682145584234053
hair,1957.0,0,2.3140182,0.05376651528992168
hair,1958.0,0,2.5503666,0.06143595845550196
hair,1959.0,0,2.79972,0.0698715856488141
hair,1960.0,6,3.0612776,0.07911352766432897
hair,1961.0,0,3.3340096,0.08919830022810478
hair,1962.0,0,3.6166553,0.10015976975432535
hair,1963.0,0,3.90772,0.11202625225227214
hair,1964.0,0,4.205483,0.12482243637774897
hair,1965.0,0,4.508005,0.13856554717082034
hair,1966.0,0,4.813145,0.1532682897704936
hair,1967.0,0,5.118582,0.16893418259431292
hair,1968.0,0,5.4218364,0.1855615076135455
hair,1969.0,0,5.7203054,0.20313800408260674
hair,1970.0,0,6.0112967,0.2216457109857523
hair,1971.0,0,6.2920647,0.24105530562783883
hair,1972.0,0,6.5598555,0.2613316261471141
hair,1973.0,0,6.81195,0.28242798741621467
hair,1974.0,0,7.045709,0.3042921058281559
hair,1975.0,0,7.2586203,0.32686075291125954
hair,1976.0,0,7.4483404,0.350065729004688
hair,1977.0,0,7.612741,0.37382922677462743
hair,1978.0,1,7.749946,0.3980694535118923
hair,1979.0,0,7.858368,0.4226970481551107
hair,1980.0,3,7.93674,0.4476199509400608
hair,1981.0,0,7.984138,0.47274114921560106
hair,1982.0,8,8.0,0.49796242739708274
hair,1983.0,2,7.984138,0.5231836071726866
hair,1984.0,0,7.93674,0.5483049038541047
hair,1985.0,0,7.858368,0.57322771663215
hair,1986.0,0,7.749946,0.5978554012822732
hair,1987.0,1,7.612741,0.6220955523034232
hair,1988.0,1,7.4483404,0.6458591257894775
hair,1989.0,2,7.2586203,0.6690640454718931
hair,1990.0,1,7.045709,0.6916327489660095
hair,1991.0,0,6.81195,0.7134968337820587
hair,1992.0,0,6.5598555,0.7345932286470512
hair,1993.0,0,6.2920647,0.7548695400152067
hair,1994.0,0,6.0112967,0.774279143808413
hair,1995.0,0,5.7203054,0.792786864751633
hair,1996.0,0,5.4218364,0.8103633471806199
hair,1997.0,0,5.118582,0.8269907050435977
hair,1998.0,0,4.813145,0.8426565650236718
hair,1999.0,1,4.508005,0.8573593548832379
hair,2000.0,0,4.205483,0.8711024184164164
hair,2001.0,0,3.90772,0.8838986598304106
hair,2002.0,0,3.6166553,0.8957650850398401
hair,2003.0,0,3.3340096,0.9067266160540645
hair,2004.0,0,3.0612776,0.9168113271298364
hair,2005.0,0,2.79972,0.9260533293170982
hair,2006.0,0,2.5503666,0.9344888963386635
hair,2007.0,1,2.3140182,0.9421583939095316
hair,2008.0,0,2.0912547,0.9491033989518248
hair,2009.0,0,1.8824489,0.955367715494449
hair,2010.0,0,1.6877788,0.96099550922358
hair,2011.0,0,1.5072454,0.9660315161720726
hair,2012.0,0,1.3406905,0.9705201208694931
hair,2013.0,1,1.1878158,0.9745049048659807
hair,2014.0,1,1.048204,0.9780285498933421
hair,2015.0,0,0.9213372,0.9811318869790837
hair,2016.0,0,0.80661726,0.9838544679369792
hair,2017.0,0,0.7033839,0.9862332730691159
hair,2018.0,0,0.6109328,0.988303782520716
hair,2019.0,1,0.52853113,0.990098492576482
hair,2020.0,0,0.45543224,0.9916483138075475
hair,2021.0,0,0.39088866,0.9929810226753621
hair,2022.0,0,0.3341631,0.9941228333697159
hair,2023.0,0,0.28453773,0.9950968845754887
hair,2024.0,0,0.24132232,0.9959248547941654
hair,2025.0,0,0.20385957,0.9966255573413787
hair,2026.0,0,0.17153032,0.9972164978784773
hair,2027.0,0,0.14375624,0.9977126227305003
hair,2028.0,0,0.120001994,0.998127750010067
hair,2029.0,0,0.09977608,0.9984734929485605
hair,2030.0,0,0.08263055,0.9987605229641663
hair,2031.0,0,0.068160206,0.9989976719256557
hair,2032.0,0,0.056001157,0.9991930079045215
hair,2033.0,0,0.045828898,0.9993531088782934
hair,2034.0,0,0.037355777,0.9994839505037469
hair,2035.0,0,0.030328583,0.9995903334021384
hair,2036.0,0,0.024525775,0.9996765951719562
hair,2037.0,0,0.019754658,0.9997461704050564
hair,2038.0,0,0.015848648,0.9998021462190858
hair,2039.0,0,0.012664587,0.9998469322371414
hair,2040.0,0,0.010080127,0.9998826835148936
hair,2041.0,0,0.007991292,0.999911058463645
hair,2042.0,0,0.0063102148,0.9999335330790131
hair,2043.0,0,0.0049630343,0.9999512273420377
hair,2044.0,0,0.0038880017,0.9999651333545957
hair,2045.0,0,0.003033764,0.9999759934682925
hair,2046.0,0,0.0023578333,0.999984462285738
hair,2047.0,0,0.0018252429,0.9999910228456022
hair,2048.0,0,0.0014073575,0.9999960992130518
hair,2049.0,0,0.0010808463,1.0
mobil,1979.0,0,0.0016445016,0.0
mobil,1980.0,0,0.0028590604,1.2097174514286622e-05
mobil,1981.0,0,0.004881325,3.21656903209309e-05
mobil,1982.0,0,0.008184213,6.668816533780455e-05
mobil,1983.0,0,0.01347538,0.00012366180977189172
mobil,1984.0,0,0.021788642,0.00021703276337570236
mobil,1985.0,0,0.034597456,0.0003658211581106233
mobil,1986.0,0,0.05394896,0.0006007396728191795
mobil,1987.0,0,0.082612745,0.0009621538918306393
mobil,1988.0,0,0.124232695,0.0015119682736720978
mobil,1989.0,0,0.18346345,0.0023285135762068504
mobil,1990.0,0,0.2660653,0.0035255453839655062
mobil,1991.0,0,0.37892377,0.005241444774567474
mobil,1992.0,0,0.5299568,0.007665730138578974
mobil,1993.0,1,0.7278702,0.011019537700271096
mobil,1994.0,1,0.98173106,0.015586709993843316
mobil,1995.0,1,1.3003367,0.021683727396511754
mobil,1996.0,2,1.6913917,0.029687478185556854
mobil,1997.0,2,2.1605163,0.03999675486124674
mobil,1998.0,1,2.7101655,0.05304401217909588
mobil,1999.0,0,3.3385584,0.06925724412505345
mobil,2000.0,0,4.038751,0.08904154743064793
mobil,2001.0,2,4.797999,0.11275751573441072
mobil,2002.0,3,5.5975523,0.14066332226569975
mobil,2003.0,2,6.4129972,0.1729290917158626
mobil,2004.0,1,7.2152095,0.20954221498195424
mobil,2005.0,0,7.971898,0.25037166848563513
mobil,2006.0,4,8.649671,0.29505477091149973
mobil,2007.0,1,9.216419,0.3431095734234196
mobil,2008.0,9,9.643837,0.39383313913252443
mobil,2009.0,2,9.909745,0.4464389301460609
mobil,2010.0,10,10.0,0.49999782597256637
mobil,2011.0,1,9.909745,0.553561069853939
mobil,2012.0,3,9.643837,0.6061632638169792
mobil,2013.0,5,9.216419,0.6568904265765805
mobil,2014.0,8,8.649671,0.7049435274808143
mobil,2015.0,4,7.971898,0.7496283315143648
mobil,2016.0,6,7.2152095,0.7904582781448497
mobil,2017.0,4,6.4129972,0.8270709082841374
mobil,2018.0,4,5.5975523,0.859338786438443
mobil,2019.0,3,4.797999,0.8872424842655894
mobil,2020.0,7,4.038751,0.9109611408575956
mobil,2021.0,3,3.3385584,0.9307427558749467
mobil,2022.0,6,2.7101655,0.946958299219376
mobil,2023.0,0,2.1605163,0.9600032451387533
mobil,2024.0,0,1.6913917,0.9703139388068428
mobil,2025.0,0,1.3003367,0.9783162726034883
mobil,2026.0,0,0.98173106,0.9844137792904142
mobil,2027.0,0,0.7278702,0.9889804622997289
mobil,2028.0,0,0.5299568,0.9923341081275705
mobil,2029.0,0,0.37892377,0.9947585552254326
mobil,2030.0,0,0.2660653,0.9964739924230643
mobil,2031.0,0,0.18346345,0.9976714864237932
mobil,2032.0,0,0.124232695,0.9984875367482972
mobil,2033.0,0,0.082612745,0.9990378461081694
mobil,2034.0,0,0.05394896,0.9993988689144513
mobil,2035.0,0,0.034597456,0.9996341788418894
mobil,2036.0,0,0.021788642,0.9997827104064183
mobil,2037.0,0,0.01347538,0.9998763381902281
mobil,2038.0,0,0.008184213,0.9999331658159137
mobil,2039.0,0,0.004881325,0.9999678343096791
mobil,2040.0,0,0.0028590604,0.9999880527070024
mobil,2041.0,0,0.0016445016,1.0
segmentation-free,1987.0,0,0.99995065,0.0
segmentation-free,1988.0,0,0.9999554,0.007636528312163938
segmentation-free,1989.0,0,0.99996006,0.015273092736380221
segmentation-free,1990.0,0,0.99996436,0.022909691376007443
segmentation-free,1991.0,0,0.9999684,0.030546321727478953
segmentation-free,1992.0,0,0.9999723,0.03818298238728011
segmentation-free,1993.0,0,0.9999758,0.04581967149670234
segmentation-free,1994.0,0,0.99997914,0.05345638655217898
segmentation-free,1995.0,0,0.9999823,0.061093126415725195
segmentation-free,1996.0,0,0.9999851,0.06872988915276675
segmentation-free,1997.0,0,0.99998766,0.07636667222180415
segmentation-free,1998.0,0,0.99999005,0.08400347421932279
segmentation-free,1999.0,0,0.99999213,0.09164029343834539
segmentation-free,2000.0,0,0.999994,0.09927712756496941
segmentation-free,2001.0,0,0.9999956,0.10691397489221761
segmentation-free,2002.0,0,0.9999969,0.1145508334096501
segmentation-free,2003.0,0,0.99999803,0.12218770110682699
segmentation-free,2004.0,0,0.99999887,0.12982457646643517
segmentation-free,2005.0,0,0.9999995,0.1374614573642362
segmentation-free,2006.0,0,0.9999999,0.14509834228291707
segmentation-free,2007.0,1,1.0,0.152735228946508
segmentation-free,2008.0,0,0.9999999,0.16037211564803175
segmentation-free,2009.0,0,0.9999995,0.1680090005287798
segmentation-free,2010.0,0,0.99999887,0.17564588157831218
segmentation-free,2011.0,0,0.99999803,0.18328275678618902
segmentation-free,2012.0,0,0.9999969,0.19091962463509723
segmentation-free,2013.0,0,0.9999956,0.1985564830007984
segmentation-free,2014.0,0,0.999994,0.20619333036597945
segmentation-free,2015.0,0,0.99999213,0.21383016445467065
segmentation-free,2016.0,0,0.99999005,0.22146698355989475
segmentation-free,2017.0,1,0.99998766,0.22910378567121187
segmentation-free,2018.0,0,0.9999851,0.2367405687781821
segmentation-free,2019.0,1,0.9999823,0.24437733147729082
segmentation-free,2020.0,0,0.99997914,0.2520140714546355
segmentation-free,2021.0,0,0.9999758,0.25965078639631367
segmentation-free,2022.0,0,0.9999723,0.2672874752781389
segmentation-free,2023.0,0,0.9999684,0.27492413616553707
segmentation-free,2024.0,0,0.99996436,0.2825607665549414
segmentation-free,2025.0,0,0.99996006,0.29019736515663574
segmentation-free,2026.0,0,0.9999554,0.2978339296567177
segmentation-free,2027.0,0,0.99995065,0.305470457893016
segmentation-free,2028.0,0,0.9999456,0.31310694884134427
segmentation-free,2029.0,0,0.9999402,0.32074339996020307
segmentation-free,2030.0,0,0.9999347,0.3283798093529509
segmentation-free,2031.0,0,0.9999289,0.3360161755781404
segmentation-free,2032.0,0,0.9999229,0.3436524967011973
segmentation-free,2033.0,0,0.9999166,0.3512887709392786
segmentation-free,2034.0,0,0.99991,0.35892499609228046
segmentation-free,2035.0,0,0.9999032,0.3665611698083674
segmentation-free,2036.0,0,0.99989617,0.3741972908736889
segmentation-free,2037.0,0,0.9998889,0.381833357315738
segmentation-free,2038.0,0,0.9998814,0.3894693673137388
segmentation-free,2039.0,0,0.9998735,0.3971053187434531
