Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
natural,1957.0,0,0.0010032788,0.0
natural,1958.0,0,0.0022830958,3.18549835055501e-07
natural,1959.0,0,0.0050240154,9.796230782745068e-07
natural,1960.0,0,0.010690613,2.4555847616316235e-06
natural,1961.0,1,0.021997754,5.489101054732215e-06
natural,1962.0,0,0.04377021,1.1694952350569738e-05
natural,1963.0,0,0.084217675,2.3666553091125305e-05
natural,1964.0,0,0.15669394,4.650080014880967e-05
natural,1965.0,2,0.28191975,8.782891037761985e-05
natural,1966.0,0,0.4904823,0.00016135188949435047
natural,1967.0,1,0.8251736,0.0002861501025073664
natural,1968.0,0,1.3424307,0.0004933076362032455
natural,1969.0,5,2.1118486,0.0008229345496812499
natural,1970.0,0,3.2126112,0.0013336840198948585
natural,1971.0,0,4.725829,0.0020951871457732005
natural,1972.0,0,6.7223706,0.003197058355019649
natural,1973.0,0,9.246806,0.004735709896609268
natural,1974.0,2,12.299467,0.006815666683680154
natural,1975.0,15,15.820015,0.009534717211432554
natural,1976.0,5,19.676832,0.01297001069762938
natural,1977.0,1,23.66652,0.017172441369866998
natural,1978.0,1,27.526474,0.022136697897542697
natural,1979.0,5,30.961071,0.02781757044878073
natural,1980.0,20,33.67862,0.03409470975258888
natural,1981.0,10,35.43332,0.04081328798441753
natural,1982.0,36,36.064438,0.047761750437892596
natural,1983.0,22,35.524918,0.05472061203242065
natural,1984.0,20,33.89357,0.061467016951743426
natural,1985.0,11,31.368723,0.06780415197324165
natural,1986.0,38,28.245213,0.07359222998471167
natural,1987.0,15,24.879883,0.07873981201627547
natural,1988.0,43,21.652565,0.08324799428421954
natural,1989.0,41,18.928877,0.08716752960590325
natural,1990.0,37,17.029068,0.09063964013358235
natural,1991.0,27,16.20431,0.09383954169395253
natural,1992.0,40,16.619371,0.09700112698854821
natural,1993.0,22,18.339678,0.10036758067411225
natural,1994.0,28,21.32141,0.10419156991244734
natural,1995.0,15,25.405457,0.10870558921782077
natural,1996.0,23,30.318203,0.11409352181603385
natural,1997.0,35,35.68364,0.12048987239162427
natural,1998.0,41,41.05081,0.12792775049113925
natural,1999.0,16,45.938133,0.13637516158047094
natural,2000.0,52,49.891914,0.1456790941905184
natural,2001.0,24,52.552418,0.15563577565358588
natural,2002.0,53,53.71751,0.16596072779816706
natural,2003.0,37,53.39359,0.17636700836955332
natural,2004.0,39,51.825287,0.1865860261360375
natural,2005.0,39,49.49957,0.19641186079998416
natural,2006.0,52,47.123806,0.20577841806242858
natural,2007.0,29,45.58065,0.21473659408450577
natural,2008.0,54,45.862957,0.22357077509063994
natural,2009.0,48,48.99125,0.23270257376516956
natural,2010.0,66,55.91406,0.24280979343175302
natural,2011.0,60,67.392166,0.2546760416364902
natural,2012.0,66,83.87095,0.2692572595932333
natural,2013.0,71,105.35239,0.28751791543680744
natural,2014.0,87,131.28773,0.310383599462679
natural,2015.0,83,160.51875,0.33863400807648136
natural,2016.0,101,191.29669,0.3727106525560169
natural,2017.0,106,221.39975,0.41276030719059437
natural,2018.0,162,248.35149,0.4583444233458654
natural,2019.0,180,269.71808,0.5086906948321211
natural,2020.0,284,283.43814,0.562431915372277
natural,2021.0,288,288.124,0.6180020659257233
natural,2022.0,207,283.2719,0.6735418234081003
natural,2023.0,2,269.33542,0.7272457422741633
natural,2024.0,0,247.64513,0.7774821707685513
natural,2025.0,0,220.1923,0.8228907961802808
natural,2026.0,0,189.3237,0.8626405559155084
natural,2027.0,0,157.41112,0.8962282721548174
natural,2028.0,0,126.558685,0.9237364707323915
natural,2029.0,0,98.39518,0.9454716009201558
natural,2030.0,0,73.974236,0.9621189873377495
natural,2031.0,0,53.778885,0.9744260886468047
natural,2032.0,0,37.806606,0.9832352889494973
natural,2033.0,0,25.70088,0.9893343943594662
natural,2034.0,0,16.894785,0.9934099062279605
natural,2035.0,0,10.739445,0.9960561644861872
natural,2036.0,0,6.6013885,0.9977044301533733
natural,2037.0,0,3.9238582,0.9987100467721544
natural,2038.0,0,2.255358,0.9992927001144244
natural,2039.0,0,1.2535515,0.9996275803277902
natural,2040.0,0,0.6737414,0.9998075763406659
natural,2041.0,0,0.35016167,0.9999053622850973
natural,2042.0,0,0.17598203,0.9999539480692444
natural,2043.0,0,0.0855249,0.999979004540344
natural,2044.0,0,0.040192124,0.999990461362862
natural,2045.0,0,0.018264767,0.999996100371037
natural,2046.0,0,0.00802623,0.9999984599358305
natural,2047.0,0,0.0034106171,0.9999995756710298
natural,2048.0,0,0.0014014549,1.0
rover,1969.0,0,0.0011669653,0.0
rover,1970.0,0,0.0016831213,7.207945787221333e-06
rover,1971.0,0,0.002408531,1.7379441778399098e-05
rover,1972.0,0,0.0034195452,3.1998419781681395e-05
rover,1973.0,0,0.00481686,5.2623238773579035e-05
rover,1974.0,0,0.00673192,8.161218167812186e-05
rover,1975.0,1,0.009334552,0.00012188332385877472
rover,1976.0,0,0.012841841,0.0001775867017652779
rover,1977.0,0,0.017528327,0.00025378091751285866
rover,1978.0,0,0.0237374,0.00035750127538624726
rover,1979.0,0,0.03189372,0.0004971941056632101
rover,1980.0,0,0.04251642,0.0006843397594154774
rover,1981.0,0,0.056232527,0.0009325103304717295
rover,1982.0,0,0.07379008,0.0012597218131822638
rover,1983.0,0,0.096069984,0.001686940688994087
rover,1984.0,0,0.12409571,0.0022413237544837766
rover,1985.0,0,0.15903959,0.002953970349898688
rover,1986.0,0,0.20222425,0.0038641427873909546
rover,1987.0,0,0.2551177,0.0050160618530820595
rover,1988.0,0,0.3193209,0.00646406542524902
rover,1989.0,0,0.39654598,0.008268301471649411
rover,1990.0,0,0.48858392,0.010500575095854068
rover,1991.0,0,0.59726095,0.013238922763855708
rover,1992.0,0,0.72438353,0.01657362231479415
rover,1993.0,0,0.87167054,0.020600862071294638
rover,1994.0,0,1.0406762,0.0254280839686953
rover,1995.0,0,1.2327025,0.031167267871947416
rover,1996.0,0,1.4487063,0.03793851608878949
rover,1997.0,0,1.689203,0.04586383188090994
rover,1998.0,0,1.9541717,0.055067709391781995
rover,1999.0,0,2.2429676,0.06567261579082673
rover,2000.0,1,2.5542462,0.07779542190978483
rover,2001.0,0,2.8859038,0.09154600436423047
rover,2002.0,0,3.2350452,0.10701867955318743
rover,2003.0,1,3.5979767,0.12429531984281271
rover,2004.0,0,3.9702299,0.1434315885333354
rover,2005.0,0,4.346627,0.16446557927067224
rover,2006.0,1,4.721377,0.18739950001946876
rover,2007.0,1,5.0882006,0.21221417230897235
rover,2008.0,2,5.440505,0.23884767173016028
rover,2009.0,0,5.7715654,0.26721508837013785
rover,2010.0,1,6.0747366,0.29718646012947436
rover,2011.0,0,6.343672,0.32861005458435366
rover,2012.0,0,6.5725417,0.3612923934939467
rover,2013.0,0,6.756245,0.3950224418264085
rover,2014.0,1,6.890597,0.42955647409122943
rover,2015.0,2,6.9724874,0.4646400102785566
rover,2016.0,7,7.0,0.4999997272579288
rover,2017.0,4,6.9724874,0.5353599897214435
rover,2018.0,2,6.890597,0.5704430232352848
rover,2019.0,2,6.756245,0.6049775581735916
rover,2020.0,3,6.5725417,0.6387072204061868
rover,2021.0,6,6.343672,0.6713899454156463
rover,2022.0,2,6.0747366,0.702813321797462
rover,2023.0,0,5.7715654,0.7327849116298621
rover,2024.0,0,5.440505,0.7611522947046769
rover,2025.0,0,5.0882006,0.7877858276910276
rover,2026.0,0,4.721377,0.8126006327337648
rover,2027.0,0,4.346627,0.8355344207293276
rover,2028.0,0,3.9702299,0.8565686704409893
rover,2029.0,0,3.5979767,0.8757046801571872
rover,2030.0,0,3.2350452,0.8929816470539353
rover,2031.0,0,2.8859038,0.9084539956357693
rover,2032.0,0,2.5542462,0.9222049118324473
rover,2033.0,0,2.2429676,0.9343273842091733
rover,2034.0,0,1.9541717,0.9449325857103154
rover,2035.0,0,1.689203,0.9541361681190901
rover,2036.0,0,1.4487063,0.9620617100740814
rover,2037.0,0,1.2327025,0.9688327321280525
rover,2038.0,0,1.0406762,0.9745720614217216
rover,2039.0,0,0.87167054,0.9793991379287054
rover,2040.0,0,0.72438353,0.9834264470766577
rover,2041.0,0,0.59726095,0.9867610772361443
rover,2042.0,0,0.48858392,0.9894994332326276
rover,2043.0,0,0.39654598,0.9917316985283505
rover,2044.0,0,0.3193209,0.9935359013864425
rover,2045.0,0,0.2551177,0.994983938146918
rover,2046.0,0,0.20222425,0.9961358011869257
rover,2047.0,0,0.15903959,0.9970460296501014
rover,2048.0,0,0.12409571,0.9977586128931557
rover,2049.0,0,0.096069984,0.9983130593110059
rover,2050.0,0,0.07379008,0.9987402180926773
rover,2051.0,0,0.056232527,0.9990674896695282
rover,2052.0,0,0.04251642,0.9993156092270642
rover,2053.0,0,0.03189372,0.9995028058943367
rover,2054.0,0,0.0237374,0.9996424588997427
rover,2055.0,0,0.017528327,0.9997462190824871
rover,2056.0,0,0.012841841,0.9998223842773075
rover,2057.0,0,0.009334552,0.9998781166761411
rover,2058.0,0,0.00673192,0.9999183678989184
rover,2059.0,0,0.00481686,0.9999473767612264
rover,2060.0,0,0.0034195452,0.9999679886194701
rover,2061.0,0,0.002408531,0.9999826205582215
rover,2062.0,0,0.0016831213,0.9999928480734189
rover,2063.0,0,0.0011669653,1.0
action detection,2001.0,0,0.00177982,0.0
action detection,2002.0,0,0.005465542,0.00022574919875382486
action detection,2003.0,0,0.015223702,0.0008073117364341781
action detection,2004.0,0,0.038462467,0.002410047970250309
action detection,2005.0,0,0.088142194,0.0061501554018259285
action detection,2006.0,0,0.18321466,0.014369302906564001
action detection,2007.0,0,0.34543514,0.03037917236269073
action detection,2008.0,0,0.5907484,0.059117051987876375
action detection,2009.0,0,0.9163649,0.1056727933748182
action detection,2010.0,0,1.2893301,0.17415141595212338
action detection,2011.0,0,1.6454686,0.26601379290251165
action detection,2012.0,1,1.9047803,0.3771343901343028
action detection,2013.0,2,2.0,0.5
action detection,2014.0,0,1.9047803,0.6226531262668404
action detection,2015.0,0,1.6454686,0.7339862070974883
action detection,2016.0,0,1.2893301,0.8259307603194687
action detection,2017.0,1,0.9163649,0.8943272066251817
action detection,2018.0,0,0.5907484,0.9410395927768618
action detection,2019.0,0,0.34543514,0.9696208276373092
action detection,2020.0,2,0.18321466,0.9856608705837849
action detection,2021.0,0,0.088142194,0.993849844598174
action detection,2022.0,0,0.038462467,0.9975588387989167
action detection,2023.0,0,0.015223702,0.9991926882635658
action detection,2024.0,0,0.005465542,0.9997673144182428
action detection,2025.0,0,0.00177982,1.0
learning domain,1993.0,0,0.0013234713,0.0
learning domain,1994.0,0,0.0023494868,5.607537514732544e-05
learning domain,1995.0,0,0.004074342,0.0001505921205274231
learning domain,1996.0,0,0.006901891,0.00031536141736252757
learning domain,1997.0,0,0.011421021,0.0005892962432043899
learning domain,1998.0,0,0.018461552,0.0010391003710971249
learning domain,1999.0,0,0.029151268,0.0017538544091941076
learning domain,2000.0,0,0.044964824,0.0028723536342342326
learning domain,2001.0,0,0.067750834,0.004570748168260347
learning domain,2002.0,0,0.09972003,0.007104173861566875
learning domain,2003.0,0,0.143376,0.010779434736701355
learning domain,2004.0,1,0.20137091,0.016006230384620207
learning domain,2005.0,0,0.27627596,0.023248936765867378
learning domain,2006.0,0,0.37026763,0.03307120857136374
learning domain,2007.0,0,0.48474634,0.046069089136742784
learning domain,2008.0,0,0.61992556,0.0628815395121833
learning domain,2009.0,0,0.77444524,0.08412376987384321
learning domain,2010.0,0,0.94507897,0.11033489492618061
learning domain,2011.0,0,1.126605,0.14194904814754253
learning domain,2012.0,0,1.3119022,0.17916835683007676
learning domain,2013.0,0,1.4923043,0.2220149305303243
learning domain,2014.0,0,1.65821,0.27015099727347974
learning domain,2015.0,0,1.7998979,0.32303259484175206
learning domain,2016.0,0,1.908457,0.3797326730889514
learning domain,2017.0,0,1.9767106,0.4391686889532546
learning domain,2018.0,2,2.0,0.4999958910946994
learning domain,2019.0,1,1.9767106,0.5608313110467453
learning domain,2020.0,1,1.908457,0.6202609187659592
learning domain,2021.0,0,1.7998979,0.6769674051582479
learning domain,2022.0,0,1.65821,0.7298469403872955
learning domain,2023.0,0,1.4923043,0.7779850694696757
learning domain,2024.0,0,1.3119022,0.8208340233987652
learning domain,2025.0,0,1.126605,0.8580509518524575
learning domain,2026.0,0,0.94507897,0.8896699384823172
learning domain,2027.0,0,0.77444524,0.9158762301261567
learning domain,2028.0,0,0.61992556,0.9371232094189688
learning domain,2029.0,0,0.48474634,0.9539309108632572
learning domain,2030.0,0,0.37026763,0.9669318116454134
learning domain,2031.0,0,0.27627596,0.9767510632341326
learning domain,2032.0,0,0.20137091,0.983994773940306
learning domain,2033.0,0,0.143376,0.9892205652632986
learning domain,2034.0,0,0.09972003,0.9928954479904577
learning domain,2035.0,0,0.067750834,0.9954292518317396
learning domain,2036.0,0,0.044964824,0.9971267249541411
learning domain,2037.0,0,0.029151268,0.9982461455908057
learning domain,2038.0,0,0.018461552,0.998960017022163
learning domain,2039.0,0,0.011421021,0.9994107037567954
learning domain,2040.0,0,0.006901891,0.9996840255288467
learning domain,2041.0,0,0.004074342,0.9998494078794726
learning domain,2042.0,0,0.0023494868,0.9999446752209286
learning domain,2043.0,0,0.0013234713,1.0
klein,1974.0,0,0.02026846,0.0
klein,1975.0,0,0.03171437,0.0007865965953250943
klein,1976.0,0,0.04849763,0.001973431567578152
klein,1977.0,0,0.07247927,0.003785882283815359
klein,1978.0,0,0.10586103,0.006455242219286292
klein,1979.0,0,0.15110792,0.010313735514120544
klein,1980.0,0,0.21079844,0.015747120669810575
klein,1981.0,0,0.28739327,0.023243053072170634
klein,1982.0,0,0.38292584,0.03333333571926587
klein,1983.0,0,0.49863377,0.04662208591378132
klein,1984.0,0,0.63456726,0.0637183844230615
klein,1985.0,0,0.78922826,0.08521582112377521
klein,1986.0,0,0.95930463,0.11164384281887653
klein,1987.0,0,1.1395656,0.14337795682773036
klein,1988.0,0,1.3229735,0.18065055270398905
klein,1989.0,0,1.5010388,0.22339657026264176
klein,1990.0,0,1.664415,0.2713563744088528
klein,1991.0,0,1.8036834,0.3238959350321481
klein,1992.0,0,1.9102398,0.3801986800453602
klein,1993.0,0,1.977172,0.4391223625867681
klein,1994.0,2,2.0,0.4994268801245773
klein,1995.0,0,1.977172,0.5597240126691465
klein,1996.0,0,1.9102398,0.6186550802037943
klein,1997.0,0,1.8036834,0.6749535581917233
klein,1998.0,0,1.664415,0.7274973858403018
klein,1999.0,0,1.5010388,0.775457372176136
klein,2000.0,0,1.3229735,0.8182032075451655
klein,2001.0,0,1.1395656,0.8554794651021426
klein,2002.0,0,0.95930463,0.887209917430278
klein,2003.0,0,0.78922826,0.9136427778983784
klein,2004.0,1,0.63456726,0.9351353758260931
klein,2005.0,0,0.49863377,0.9522355789355892
klein,2006.0,0,0.38292584,0.9655204245298887
klein,2007.0,0,0.28739327,0.975612714156527
klein,2008.0,0,0.21079844,0.983106639579344
klein,2009.0,0,0.15110792,0.9885403218642121
klein,2010.0,1,0.10586103,0.9923985180298683
klein,2011.0,0,0.07247927,0.9950672139860056
klein,2012.0,0,0.04849763,0.9968803286815765
klein,2013.0,0,0.03171437,0.9980759308248124
klein,2014.0,0,0.02026846,0.9988537602491546
klein,2015.0,0,0.0126594305,0.9993423438042882
klein,2016.0,0,0.0077274595,0.9996470088185528
klein,2017.0,0,0.004609865,0.9998291196098501
klein,2018.0,0,0.002687625,0.9999380906742821
klein,2019.0,0,0.0015313624,1.0
daelemans,1974.0,0,1.9999,0.0
daelemans,1975.0,0,1.9999096,0.007636566869603271
daelemans,1976.0,0,1.9999189,0.015273169699730577
daelemans,1977.0,0,1.9999276,0.022909807086859354
daelemans,1978.0,0,1.999936,0.030546476868806197
daelemans,1979.0,0,1.9999437,0.03818317752824941
daelemans,1980.0,0,1.999951,0.04581990678920647
daelemans,1981.0,0,1.9999578,0.05345666294469047
daelemans,1982.0,0,1.999964,0.06109344398425017
daelemans,1983.0,0,1.9999698,0.06873024789743433
daelemans,1984.0,0,1.999975,0.07636707297725608
daelemans,1985.0,0,1.9999797,0.08400391672013459
daelemans,1986.0,0,1.999984,0.09164077783634644
daelemans,1987.0,0,1.9999878,0.09927765439130648
daelemans,1988.0,0,1.9999909,0.10691454429869739
daelemans,1989.0,0,1.9999938,0.1145514453584027
daelemans,1990.0,0,1.999996,0.122188356280699
daelemans,1991.0,0,1.9999977,0.12982527444820635
daelemans,1992.0,0,1.9999989,0.13746219845740223
daelemans,1993.0,0,1.9999998,0.14509912618403625
daelemans,1994.0,2,2.0,0.1527360561107867
daelemans,1995.0,0,1.9999998,0.16037298592373803
daelemans,1996.0,0,1.9999989,0.16800991376417115
daelemans,1997.0,0,1.9999977,0.17564683762163485
daelemans,1998.0,0,1.999996,0.1832837559408744
daelemans,1999.0,0,1.9999938,0.1909206665976394
daelemans,2000.0,0,1.9999909,0.19855756792287602
daelemans,2001.0,0,1.9999878,0.20619445760266866
daelemans,2002.0,0,1.999984,0.21383133438522695
daelemans,2003.0,0,1.9999797,0.22146819546350574
daelemans,2004.0,1,1.999975,0.22910503924431733
daelemans,2005.0,0,1.9999698,0.2367418640965408
daelemans,2006.0,2,1.999964,0.24437866823732324
daelemans,2007.0,0,1.9999578,0.2520154491630838
daelemans,2008.0,0,1.999951,0.25965220543236694
daelemans,2009.0,0,1.9999437,0.2672889347312571
daelemans,2010.0,0,1.999936,0.2749256353527672
daelemans,2011.0,0,1.9999276,0.2825623052864462
daelemans,2012.0,0,1.9999189,0.2901989425218428
daelemans,2013.0,0,1.9999096,0.2978355455416353
daelemans,2014.0,0,1.9999,0.3054721122215734
daelemans,2015.0,0,1.9998897,0.3131086410443353
daelemans,2016.0,0,1.9998789,0.3207451295822064
daelemans,2017.0,0,1.9998677,0.3283815759385345
daelemans,2018.0,0,1.999856,0.33601797867186406
daelemans,2019.0,0,1.9998437,0.3436543356579446
daelemans,2020.0,0,1.9998308,0.3512906446207938
daelemans,2021.0,0,1.9998176,0.3589269036637594
daelemans,2022.0,0,1.9998039,0.3665631113453858
daelemans,2023.0,0,1.9997897,0.37419926573108786
daelemans,2024.0,0,1.9997748,0.3818353647345482
daelemans,2025.0,0,1.9997597,0.3894714061556505
daelemans,2026.0,0,1.9997439,0.39710738885640345
daelemans,2027.0,0,1.9997276,0.40474331021942705
daelemans,2028.0,0,1.9997109,0.41237916838600236
